id,label
12346,0.10399999999999998
12347,0.10160000000000002
12348,0.15669999999999995
12349,0.08350000000000002
12350,0.09960000000000002
12351,0.35640000000000005
12352,0.36429999999999996
12353,0.493
12354,0.08699999999999997
12355,0.7515000000000001
12356,0.95886
12357,0.019000000000000017
12358,0.09699999999999998
12359,0.395
12360,0.22499999999999998
12361,0.7341
12362,0.9263
12363,0.23540000000000005
12364,0.15700000000000003
12365,0.9288
12366,0.09330000000000005
12367,0.7256
12368,0.17720000000000002
12369,0.42600000000000005
12370,0.593
12371,0.32399999999999995
12372,0.477
12373,0.13529999999999998
12374,0.18500000000000005
12375,0.06399999999999995
12376,0.8596
12377,0.05469999999999997
12378,0.3843
12379,0.28400000000000003
12380,0.495
12381,0.8363
12382,0.8203
12383,0.8362
12384,0.7958000000000001
12385,0.05500000000000005
12386,0.43069999999999997
12387,0.8668
12388,0.733
12389,0.8535
12390,0.7336
12391,0.08399999999999996
12392,0.9216
12393,0.23340000000000005
12394,0.9186
12395,0.48340000000000005
12396,0.04249999999999998
12397,0.045399999999999996
12398,0.06640000000000001
12399,0.07469999999999999
12400,0.39359999999999995
12401,0.10399999999999998
12402,0.6067
12403,0.10499999999999998
12404,0.33199999999999996
12405,0.6981999999999999
12406,0.2197
12407,0.056599999999999984
12408,0.0615
12409,0.708
12410,0.028000000000000025
12411,0.6272
12412,0.08099999999999996
12413,0.536
12414,0.6252
12415,0.2603
12416,0.09199999999999997
12417,0.2983
12418,0.391
12419,0.24950000000000006
12420,0.09199999999999997
12421,0.9302
12422,0.2007
12423,0.38570000000000004
12424,0.4165
12425,0.5696
12426,0.6356999999999999
12427,0.42300000000000004
12428,0.22499999999999998
12429,0.392
12430,0.641
12431,0.4346
12432,0.1714
12433,0.057599999999999985
12434,0.050000000000000044
12435,0.8988
12436,0.07369999999999999
12437,0.13870000000000005
12438,0.9369
12439,0.10099999999999998
12440,0.10160000000000002
12441,0.8732
12442,0.16000000000000003
12443,0.92694
12444,0.36429999999999996
12445,0.08740000000000003
12446,0.89197
12447,0.12260000000000004
12448,0.09999999999999998
12449,0.09030000000000005
12450,0.10740000000000005
12451,0.14800000000000002
12452,0.051000000000000045
12453,0.21040000000000003
12454,0.621
12455,0.491
12456,0.6023000000000001
12457,0.5645
12458,0.6052
12459,0.3315
12460,0.028000000000000025
12461,0.8179
12462,0.28369999999999995
12463,0.5037
12464,0.8737
12465,0.23099999999999998
12466,0.363
12467,0.96634
12468,0.1846
12469,0.2056
12470,0.9093
12471,0.9013
12472,0.6987
12473,0.3516
12474,0.08640000000000003
12475,0.639
12476,0.28300000000000003
12477,0.10250000000000004
12478,0.4697
12479,0.8605
12480,0.09899999999999998
12481,0.06930000000000003
12482,0.48440000000000005
12483,0.6990000000000001
12484,0.6858
12485,0.20399999999999996
12486,0.09399999999999997
12487,0.06740000000000002
12488,0.6016
12489,0.5422
12490,0.374
12491,0.522
12492,0.04600000000000004
12493,0.91864
12494,0.118
12495,0.9376
12496,0.11599999999999999
12497,0.16159999999999997
12498,0.061000000000000054
12499,0.8130999999999999
12500,0.31699999999999995
12501,0.6865
12502,0.7214
12503,0.7914
12504,0.7655000000000001
12505,0.05900000000000005
12506,0.384
12507,0.5425
12508,0.030299999999999994
12509,0.16300000000000003
12510,0.8684000000000001
12511,0.07569999999999999
12512,0.18100000000000005
12513,0.9185
12514,0.22899999999999998
12515,0.737
12516,0.21340000000000003
12517,0.527
12518,0.3994
12519,0.383
12520,0.4062
12521,0.6646000000000001
12522,0.96857
12523,0.061000000000000054
12524,0.029299999999999993
12525,0.3003
12526,0.16400000000000003
12527,0.8089999999999999
12528,0.09799999999999998
12529,0.09399999999999997
12530,0.8351
12531,0.7393000000000001
12532,0.02200000000000002
12533,0.057599999999999985
12534,0.15039999999999998
12535,0.5045999999999999
12536,0.349
12537,0.3447
12538,0.377
12539,0.059599999999999986
12540,0.21730000000000005
12541,0.377
12542,0.1753
12543,0.931
12544,0.07469999999999999
12545,0.03600000000000003
12546,0.7651
12547,0.7375
12548,0.0938
12549,0.7039
12550,0.90674
12551,0.5017
12552,0.8493999999999999
12553,0.08199999999999996
12554,0.349
12555,0.10499999999999998
12556,0.6616
12557,0.345
12558,0.94318
12559,0.6677
12560,0.20099999999999996
12561,0.92584
12562,0.9226
12563,0.9426
12564,0.134
12565,0.6914
12566,0.273
12567,0.49760000000000004
12568,0.0615
12569,0.8145
12570,0.8935
12571,0.14359999999999995
12572,0.7437
12573,0.8556
12574,0.08599999999999997
12575,0.125
12576,0.1733
12577,0.15869999999999995
12578,0.06499999999999995
12579,0.26070000000000004
12580,0.24070000000000003
12581,0.7822
12582,0.281
12583,0.43400000000000005
12584,0.05030000000000001
12585,0.489
12586,0.32699999999999996
12587,0.5095000000000001
12588,0.48240000000000005
12589,0.4395
12590,0.09999999999999998
12591,0.42500000000000004
12592,0.371
12593,0.6182000000000001
12594,0.9166
12595,0.10799999999999998
12596,0.06740000000000002
12597,0.19340000000000002
12598,0.8049999999999999
12599,0.93903
12600,0.29200000000000004
12601,0.39649999999999996
12602,0.1763
12603,0.41800000000000004
12604,0.39359999999999995
12605,0.44399999999999995
12606,0.683
12607,0.626
12608,0.04830000000000001
12609,0.19599999999999995
12610,0.06000000000000005
12611,0.2983
12612,0.021499999999999964
12613,0.7673
12614,0.44399999999999995
12615,0.733
12616,0.94882
12617,0.23829999999999996
12618,0.855
12619,0.14939999999999998
12620,0.484
12621,0.4688
12622,0.1865
12623,0.238
12624,0.06999999999999995
12625,0.17720000000000002
12626,0.7532
12627,0.46199999999999997
12628,0.93817
12629,0.46240000000000003
12630,0.32999999999999996
12631,0.382
12632,0.119
12633,0.029299999999999993
12634,0.14
12635,0.599
12636,0.04500000000000004
12637,0.031200000000000006
12638,0.41300000000000003
12639,0.9723
12640,0.8946000000000001
12641,0.10450000000000004
12642,0.10799999999999998
12643,0.131
12644,0.030000000000000027
12645,0.10199999999999998
12646,0.08599999999999997
12647,0.32030000000000003
12648,0.4204
12649,0.021499999999999964
12650,0.04300000000000004
12651,0.777
12652,0.8167
12653,0.03600000000000003
12654,0.5586
12655,0.388
12656,0.7574
12657,0.31999999999999995
12658,0.10099999999999998
12659,0.03400000000000003
12660,0.94565
12661,0.3276
12662,0.6182000000000001
12663,0.6663
12664,0.6602
12665,0.7095
12666,0.08840000000000003
12667,0.09999999999999998
12668,0.7153
12669,0.7954
12670,0.5674
12671,0.9166
12672,0.248
12673,0.05469999999999997
12674,0.05130000000000001
12675,0.9686
12676,0.258
12677,0.8702
12678,0.9365
12679,0.06999999999999995
12680,0.10250000000000004
12681,0.07569999999999999
12682,0.07399999999999995
12683,0.19799999999999995
12684,0.12160000000000004
12685,0.3477
12686,0.0806
12687,0.4155
12688,0.7207
12689,0.05469999999999997
12690,0.07130000000000003
12691,0.07469999999999999
12692,0.8693
12693,0.04400000000000004
12694,0.02639999999999998
12695,0.122
12696,0.29100000000000004
12697,0.8164
12698,0.5651999999999999
12699,0.8374
12700,0.97305
12701,0.42869999999999997
12702,0.05030000000000001
12703,0.17720000000000002
12704,0.028299999999999992
12705,0.1875
12706,0.6746
12707,0.19340000000000002
12708,0.91223
12709,0.4585
12710,0.97554
12711,0.135
12712,0.7983
12713,0.17000000000000004
12714,0.3257
12715,0.5085
12716,0.04600000000000004
12717,0.22599999999999998
12718,0.867
12719,0.4336
12720,0.8074
12721,0.385
12722,0.5760000000000001
12723,0.0474
12724,0.09130000000000005
12725,0.89136
12726,0.7864
12727,0.137
12728,0.14359999999999995
12729,0.34099999999999997
12730,0.3438
12731,0.05600000000000005
12732,0.6295999999999999
12733,0.11570000000000003
12734,0.0625
12735,0.783
12736,0.9175
12737,0.6843
12738,0.7402
12739,0.8931
12740,0.09330000000000005
12741,0.8461
12742,0.7684
12743,0.09199999999999997
12744,0.06299999999999994
12745,0.32899999999999996
12746,0.44430000000000003
12747,0.1562
12748,0.12450000000000006
12749,0.355
12750,0.5386
12751,0.11499999999999999
12752,0.7737
12753,0.8673
12754,0.06699999999999995
12755,0.05700000000000005
12756,0.21999999999999997
12757,0.6274
12758,0.356
12759,0.6226
12760,0.6775
12761,0.09860000000000002
12762,0.04930000000000001
12763,0.09960000000000002
12764,0.1523
12765,0.7946
12766,0.23299999999999998
12767,0.9184
12768,0.03300000000000003
12769,0.14200000000000002
12770,0.90796
12771,0.9278
12772,0.386
12773,0.08899999999999997
12774,0.7192000000000001
12775,0.38570000000000004
12776,0.94266
12777,0.136
12778,0.8004
12779,0.95438
12780,0.10399999999999998
12781,0.97353
12782,0.14059999999999995
12783,0.7802
12784,0.731
12785,0.10199999999999998
12786,0.02639999999999998
12787,0.1523
12788,0.94766
12789,0.92883
12790,0.2056
12791,0.9156
12792,0.07599999999999996
12793,0.48
12794,0.03369999999999995
12795,0.5615
12796,0.10640000000000005
12797,0.28600000000000003
12798,0.03269999999999995
12799,0.8203
12800,0.92737
12801,0.052200000000000024
12802,0.059599999999999986
12803,0.09099999999999997
12804,0.29400000000000004
12805,0.723
12806,0.125
12807,0.9372
12808,0.8203
12809,0.43100000000000005
12810,0.06899999999999995
12811,0.24560000000000004
12812,0.1904
12813,0.18400000000000005
12814,0.2207
12815,0.02729999999999999
12816,0.03200000000000003
12817,0.8561
12818,0.19399999999999995
12819,0.403
12820,0.4717
12821,0.93207
12822,0.1543
12823,0.7966
12824,0.08740000000000003
12825,0.8792
12826,0.5589999999999999
12827,0.481
12828,0.28959999999999997
12829,0.13670000000000004
12830,0.40700000000000003
12831,0.7501
12832,0.244
12833,0.04830000000000001
12834,0.06299999999999994
12835,0.40800000000000003
12836,0.361
12837,0.17600000000000005
12838,0.8533999999999999
12839,0.122
12840,0.6073999999999999
12841,0.748
12842,0.04300000000000004
12843,0.10299999999999998
12844,0.5508
12845,0.94653
12846,0.4536
12847,0.10699999999999998
12848,0.9224
12849,0.3823
12850,0.94406
12851,0.06299999999999994
12852,0.16800000000000004
12853,0.139
12854,0.244
12855,0.27
12856,0.4517
12857,0.15200000000000002
12858,0.16259999999999997
12859,0.07499999999999996
12860,0.2773
12861,0.7993
12862,0.03759999999999997
12863,0.07599999999999996
12864,0.025000000000000022
12865,0.243
12866,0.05130000000000001
12867,0.8467
12868,0.19299999999999995
12869,0.5447
12870,0.7117
12871,0.12
12872,0.07569999999999999
12873,0.9006
12874,0.6287
12875,0.8436
12876,0.03269999999999995
12877,0.94162
12878,0.345
12879,0.6736
12880,0.5417000000000001
12881,0.23540000000000005
12882,0.3516
12883,0.46299999999999997
12884,0.6726
12885,0.15500000000000003
12886,0.4746
12887,0.10599999999999998
12888,0.43799999999999994
12889,0.07099999999999995
12890,0.488
12891,0.9055
12892,0.28900000000000003
12893,0.97592
12894,0.20750000000000002
12895,0.11770000000000003
12896,0.3257
12897,0.039000000000000035
12898,0.10160000000000002
12899,0.08350000000000002
12900,0.4546
12901,0.3984
12902,0.694
12903,0.10699999999999998
12904,0.9591
12905,0.40800000000000003
12906,0.89026
12907,0.7931
12908,0.8541
12909,0.9424
12910,0.5547
12911,0.035599999999999965
12912,0.06699999999999995
12913,0.5015000000000001
12914,0.271
12915,0.391
12916,0.536
12917,0.3096
12918,0.42769999999999997
12919,0.4497
12920,0.0796
12921,0.17769999999999997
12922,0.6328
12923,0.05700000000000005
12924,0.14
12925,0.8895
12926,0.02300000000000002
12927,0.7986
12928,0.06399999999999995
12929,0.23729999999999996
12930,0.243
12931,0.06499999999999995
12932,0.6958
12933,0.0786
12934,0.1553
12935,0.71
12936,0.735
12937,0.061000000000000054
12938,0.039000000000000035
12939,0.7622
12940,0.265
12941,0.33799999999999997
12942,0.31799999999999995
12943,0.0645
12944,0.03400000000000003
12945,0.03200000000000003
12946,0.33399999999999996
12947,0.04349999999999998
12948,0.94592
12949,0.12450000000000006
12950,0.9154
12951,0.5605
12952,0.03600000000000003
12953,0.7384999999999999
12954,0.20399999999999996
12955,0.7622
12956,0.2803
12957,0.024399999999999977
12958,0.8533
12959,0.2017
12960,0.32799999999999996
12961,0.129
12962,0.7484999999999999
12963,0.38570000000000004
12964,0.5674
12965,0.11429999999999996
12966,0.06540000000000001
12967,0.059599999999999986
12968,0.07569999999999999
12969,0.06540000000000001
12970,0.15900000000000003
12971,0.94226
12972,0.8638
12973,0.3477
12974,0.06299999999999994
12975,0.04600000000000004
12976,0.94778
12977,0.0947
12978,0.11770000000000003
12979,0.07030000000000003
12980,0.14059999999999995
12981,0.18100000000000005
12982,0.05569999999999997
12983,0.8085
12984,0.7314
12985,0.35740000000000005
12986,0.21499999999999997
12987,0.10099999999999998
12988,0.03759999999999997
12989,0.15769999999999995
12990,0.344
12991,0.04500000000000004
12992,0.7056
12993,0.93634
12994,0.91675
12995,0.267
12996,0.08640000000000003
12997,0.9278
12998,0.05269999999999997
12999,0.97154
13000,0.7062999999999999
13001,0.9231
13002,0.31000000000000005
13003,0.6218
13004,0.638
13005,0.0625
13006,0.39649999999999996
13007,0.47950000000000004
13008,0.42869999999999997
13009,0.258
13010,0.7139
13011,0.17300000000000004
13012,0.45999999999999996
13013,0.052000000000000046
13014,0.268
13015,0.6282
13016,0.367
13017,0.94086
13018,0.361
13019,0.12939999999999996
13020,0.252
13021,0.08640000000000003
13022,0.24070000000000003
13023,0.051000000000000045
13024,0.35550000000000004
13025,0.246
13026,0.8253
13027,0.052200000000000024
13028,0.7557
13029,0.15969999999999995
13030,0.10499999999999998
13031,0.4316
13032,0.035599999999999965
13033,0.6702
13034,0.4316
13035,0.276
13036,0.10999999999999999
13037,0.10699999999999998
13038,0.09599999999999997
13039,0.062000000000000055
13040,0.6643
13041,0.5115000000000001
13042,0.98189
13043,0.642
13044,0.21799999999999997
13045,0.0474
13046,0.96512
13047,0.6985
13048,0.0635
13049,0.8843
13050,0.10099999999999998
13051,0.8796
13052,0.18600000000000005
13053,0.92035
13054,0.2925
13055,0.059599999999999986
13056,0.7527
13057,0.3677
13058,0.10099999999999998
13059,0.20099999999999996
13060,0.383
13061,0.5731999999999999
13062,0.8767
13063,0.8203
13064,0.8654
13065,0.29300000000000004
13066,0.6792
13067,0.7772
13068,0.7528
13069,0.09099999999999997
13070,0.5972
13071,0.05500000000000005
13072,0.12450000000000006
13073,0.8525
13074,0.358
13075,0.6194
13076,0.122
13077,0.8847700000000001
13078,0.7004
13079,0.7853
13080,0.11099999999999999
13081,0.08599999999999997
13082,0.15000000000000002
13083,0.29400000000000004
13084,0.09499999999999997
13085,0.43300000000000005
13086,0.5449999999999999
13087,0.14900000000000002
13088,0.268
13089,0.09899999999999998
13090,0.5085
13091,0.09099999999999997
13092,0.853
13093,0.21440000000000003
13094,0.363
13095,0.39649999999999996
13096,0.39749999999999996
13097,0.6387
13098,0.05500000000000005
13099,0.17700000000000005
13100,0.41200000000000003
13101,0.236
13102,0.7424
13103,0.26170000000000004
13104,0.5042
13105,0.529
13106,0.528
13107,0.7896
13108,0.7874
13109,0.059599999999999986
13110,0.33099999999999996
13111,0.32230000000000003
13112,0.028000000000000025
13113,0.6376999999999999
13114,0.26170000000000004
13115,0.08250000000000002
13116,0.8354
13117,0.123
13118,0.20750000000000002
13119,0.4385
13120,0.6301
13121,0.04149999999999998
13122,0.049000000000000044
13123,0.056599999999999984
13124,0.14159999999999995
13125,0.9689
13126,0.27249999999999996
13127,0.32230000000000003
13128,0.6437999999999999
13129,0.15300000000000002
13130,0.6335
13131,0.241
13132,0.5164
13133,0.34199999999999997
13134,0.33599999999999997
13135,0.379
13136,0.044399999999999995
13137,0.8408
13138,0.3296
13139,0.94913
13140,0.7537
13141,0.5413
13142,0.9107
13143,0.030299999999999994
13144,0.889
13145,0.051000000000000045
13146,0.0796
13147,0.05800000000000005
13148,0.7772
13149,0.03600000000000003
13150,0.07130000000000003
13151,0.7493000000000001
13152,0.05800000000000005
13153,0.7651
13154,0.93097
13155,0.6853
13156,0.25539999999999996
13157,0.026000000000000023
13158,0.8489
13159,0.08499999999999996
13160,0.6437999999999999
13161,0.062000000000000055
13162,0.0796
13163,0.18200000000000005
13164,0.05600000000000005
13165,0.42000000000000004
13166,0.36129999999999995
13167,0.9172
13168,0.7192000000000001
13169,0.6575
13170,0.7673
13171,0.264
13172,0.15100000000000002
13173,0.0474
13174,0.6453
13175,0.33399999999999996
13176,0.278
13177,0.118
13178,0.09960000000000002
13179,0.1846
13180,0.06299999999999994
13181,0.1714
13182,0.03959999999999997
13183,0.03859999999999997
13184,0.48
13185,0.0635
13186,0.29500000000000004
13187,0.15900000000000003
13188,0.10840000000000005
13189,0.5295000000000001
13190,0.11329999999999996
13191,0.03469999999999995
13192,0.22750000000000004
13193,0.049000000000000044
13194,0.3237
13195,0.26170000000000004
13196,0.02729999999999999
13197,0.235
13198,0.11099999999999999
13199,0.5065999999999999
13200,0.7343999999999999
13201,0.03269999999999995
13202,0.6687000000000001
13203,0.39259999999999995
13204,0.6897
13205,0.6934
13206,0.652
13207,0.835
13208,0.9087
13209,0.23829999999999996
13210,0.15200000000000002
13211,0.35550000000000004
13212,0.03759999999999997
13213,0.8456
13214,0.03859999999999997
13215,0.749
13216,0.07599999999999996
13217,0.93744
13218,0.14359999999999995
13219,0.07199999999999995
13220,0.7991
13221,0.91766
13222,0.6736
13223,0.90955
13224,0.43899999999999995
13225,0.08940000000000003
13226,0.497
13227,0.06999999999999995
13228,0.061000000000000054
